0.430697345902388,0.0988207378511228,0.359370627317301,-0.0413815885638003,0.115346202321614,0.0905469444984042,0.238585862705178,0.505942942856887,0.128079093317809,-0.0959129514346483,-1.25061665774959,0.0586327098646252,-0.00238203479357322,0.614825628348196,-0.0460324202431348,0.237109728643212,0.104203516592469,-0.290702763481978,0.0553980931620079,0.00492445494400898,0.238876890669585,0.293595453897445,0.252038754782007,-0.0476494150711663,0.0508249497313116,-0.00844667291360598,-0.178414909686616,-0.264726121457122,0.0332838942979633,0.0461931758649575,0.277602417986675,0.0824726759846186,0.167213079715091,-0.00959296571569604,0.00772051993889951,-0.100400061301922,0.111121966578933,-0.129534977511479,0.122624187237904,0.117627823611617,-0.0526315578838692,0.20090636768927,0.0686987615742043,0.165792789564823,-0.101011984240405,-0.263463458359812,-0.187645986445431,0.0713762157310167,0.0505771380087773,-0.00479091814268052,0.350544118777934,0.0599943055618162,-0.115249876814129,-0.155917893763698,-0.0283937646614561,-0.121784995325307,0.0378193470829778,0.0174250973280116,0.133563029624067,0.0607353921517631,-0.168300907077835,0.371611417356096,0,0.234042501392784,-0.159773525101004,-0.0092601430875497,-0.038436456762734,0.0155407150995583,0.460787278733269,0.164916123929896,0.0491636182363043,0.600404940773539,-0.28002387147285,-0.0347080147106286,-0.646002254767538,0.220250570678201,0.184351827731743,0.225974420620006,0.389595719477365,-0.135248752156877,0.355495708914337,-0.166646967546587,-0.144866016025804,-0.586744082033404,-0.148203358587828,-0.149283900168169,-0.0224394518645235,0.000655485122679945,0.0511271455856028,0.0329151052973945,0.197199824406611,0.503804634200098,-0.0307948617484432,-0.202843339500408,0.0856816099078204,0.090551785673383,-0.0147336085074893,0.165982718647806,-0.0346771627290126,-0.0342926281361127,0.367192707830725,0.00683508747777027,-0.0203739464679018,0.158183565372824,-0.0439540818889572,0.550777934621014,-0.0747091066450149,-0.176577883312311,-0.146822471854324,0.53248939975465,-0.0626579864518351,-1.6403454678344,0.315406985407975,0.357862049050561,-3.30868429188761,-0.584155385983116,-0.094046132049414,0.080686249063614,0.101071280024475,0.0531630982453748,-0.0151634867682229,0.174275776133121,-0.37079351499051,0.157925973002828,0.0509412774368531,-0.773908833279214,0.205274852771727,0.0868218923718868,0.0218241121300155,-0.251528751246432,-0.152763375911827,-0.55095209632884,-0.702781926015424,-0.020292946082792,-0.0249808391236483,0.192477807038329,-0.274331456518553,-0.152658759960035,-0.213984994227218,-0.113968838961639
0.184443334290463,0.0666411216231144,0.13745092620713,-0.0889544999945824,-0.000621453061959013,0.0820520414557984,0.0837195398339737,0.479941398138814,0.131941704740024,-0.121701527929244,-1.40629896651644,0.0100605228016142,-0.0179772874430633,0.303346812252227,-0.0629296826791522,0.165886572616905,0.00770196358456565,-0.153619400980861,-0.093461413825794,0.123704668131774,0.0595038057013601,0.179895115364499,0.0841566645058727,-0.00666257574792937,-0.00153743124197493,0.0516861572068462,-0.192811916716576,-0.127730876762651,0.00118519737603472,0.0950945201878249,0.228587346934467,-0.0852129587499516,0.0732089181257393,-0.0916067559519086,0.0203756003706542,-0.260597526069287,0.103350947828277,-0.127039186957939,0.150811883674017,-0.0466380416473077,0.00910987876233137,0.0924962243426889,0.0488134972305473,-0.0421272209578018,0.017100646899318,-0.223403522603817,-0.0881760840885995,0.0515195787833055,-0.115612443097784,0.0163624027784168,0.180568020247005,0.0494036902095494,-0.0132077901174468,-0.213932020534342,-0.0717219133651188,-0.110572217457572,-0.0643481819198961,-0.0991594045737679,0.0423868494957961,0.259094462949857,-0.214540042860877,0.352264170764853,-0.0182583742688907,0.237499213933629,-0.139452660207819,-0.00504490415624419,-0.0156000505057688,0.282647545461941,0.265846503746277,0.224740914849509,-0.109519373954998,0.453130385861784,-0.226712462307526,0.0593855485998244,-0.688045894274307,0.11050049331108,0.116154154193431,0.12171396608249,0.194158061497686,-0.0236489039437806,0.349158143447169,-0.151667897816163,0.00622100933245566,-0.571288683441236,-0.122288997270638,-0.20294884402869,-0.141583437791152,0.0508891977515015,-0.0346767486149279,0.0237737515424388,0.0398041967397744,0.19027302656824,-0.0679582604530016,-0.256783456187918,-0.072458871130126,0.0454418983115748,-0.160761063684903,0.0276527149661731,0.125722898026606,0.0260159317391831,0.330853911922568,-0.187339726774041,-0.128000658228801,0.226104603070255,0.0692166864385165,0.123086635562859,-0.0509231523722431,-0.19227062504792,-0.14821188277723,0.280521260598291,0.00302342484139348,-1.80166508828081,0.0833676968422782,0.0742970328520503,-0.00771535338469406,-0.513282806835853,-0.364124192250878,-0.038118635492449,0.195864436609327,-0.000641577188218746,-0.00441529307641124,0.263632690444255,-0.0287467982060719,-0.0201335974607626,0,-0.303722081681756,0.152921581938673,-0.041224367127923,-0.0276871768256162,-0.344825201702657,0.203888558039143,-0.010437107609752,-0.361992629226946,0.0495006736025756,0.123644136907076,0.249810954185488,-0.296866439929808,-0.0101941845830722,0.0111632583254796,0.226711658043478
0.371120404021017,-0.23380430070488,-0.0892322230618693,-0.0911776803545002,-0.211628677669911,-0.0731706900014424,-0.068151332822819,0.94174200295185,-1.5635116071012,-0.441996243420765,-0.734825085207295,-0.152668160968272,-0.143889423718998,0.207067826481344,0.126913455541519,-0.260696805450306,-0.230008058223227,0.117437553762164,-0.107527127734268,-0.123425486886484,-0.248773074543316,0.18789897404533,0.167751764305038,-0.263114670952023,0.0714975322038988,0.0843179864008072,-0.64475690585946,-0.504218002258703,0.396738609400174,0.482342627237908,0.654125647568978,0.270505267165524,-0.0158744957169475,0.0307995855495219,-0.0687668184674321,-0.194977830610807,-0.364622384202764,-0.759499719366467,-0.0225017767248084,0.598906663462432,-0.12736308438494,-0.130269176584959,0.756628752698665,0.0733428366550549,-0.104026627904005,-0.353672925935822,0.244412162354464,-0.28135784592953,-0.171144185004117,-0.348149814907759,0.00242615450556446,-0.153192602263508,-0.958359518942318,-0.65879580340425,-0.116852799710034,0.056594393699378,0.406757872128556,-0.232347275947177,0.252619476335124,-0.0511597243610553,-0.443145402316151,0.244365562964516,0.137628102139154,-0.0495333702786862,-0.312435390218008,-0.282247533015089,-0.14567638827938,0.880409918180245,0.854876796131426,0.447291526026308,-0.0286502261218619,0.511929694056021,1.36578497412791,0.243003824007685,-0.898708312514647,0.263550406876211,-0.807189720600621,-0.223082428182267,-0.0481006489397036,1.75664259313785,0.559885580109669,2.04470713896965,1.56428383966482,0.000313116322557174,-0.247895698801748,-0.214974508984158,0.0142626037832972,0.378325265157465,-0.164715575653466,-0.220084908734159,0.070510745599637,0.205524930937725,-0.199658130501346,0.624433288011893,0.394434359146825,-0.0359025523428484,0.00960799503522523,0.137491540876161,0.0263817218271943,-0.118651832951481,0.46616025292799,-0.508622435901083,0.199244060119896,0.846705127612978,0.181626982299595,-0.163827432273078,0.457886006511283,0.136622410502822,-0.341204797542566,-0.270966217410877,-0.173247510756303,-1.89275359810889,-0.556932740528372,-0.636837927154689,-2.77570573508088,0.398303995101147,0.10164552361215,0.27387278665036,0.0764452599957537,0.104491358049761,0.38647472685084,0.190200767459943,-0.335654990657686,-0.00243220541504615,0.150626104373615,-0.0764657957903517,-0.0087394782311785,-0.00787311176732051,0.338498325573238,0.0599688774513212,0.499293038408106,-0.153175585386402,-0.273788371795894,-0.0943582080732349,-0.170868869894484,0.105503595421429,-0.423618427061404,0.335218093369373,-0.269254115071679,0.0205390490617264
0.589121734014136,-0.30007508288575,0.170970543776699,-0.00328274230734139,-0.175471512013473,-0.00349951617008682,0.132201170771606,-0.224836546121508,-0.613067581259221,-0.162196111021031,-0.624511018118522,-0.308083030712237,-0.119400505555833,0.672115405170654,0.154988722117609,-0.0594530209088894,-0.295709539859035,-0.162270960244691,-0.110935974124842,-0.291147135521515,-0.400693649642878,0.289163399744552,0.4710058143904,-0.294805342808908,0.179221840968145,0.165588164573297,-0.315398926788066,-0.64750214761078,0.061918842774598,0.310564437776722,0.4776395884612,0.602451935543963,0.00923363844694484,0.201407505768939,-0.217073138608428,-0.101225786554715,-0.235075074683842,-0.487743999177153,-0.241645409976844,0.295661551560815,-0.324113773982927,0.0879176495339145,0.0152775023835155,0.00152493669279333,-0.122700883471085,-0.405950500892184,-0.0850626188709682,-0.577606408008721,-0.148689121326792,-0.42605420639159,0.125147760482755,0.0533872006349605,-1.37837643082793,-0.586691794491531,-0.157061612483735,-0.367395923093608,0.280086524170638,-0.251649641601471,0.332209234353927,-0.48944401495932,-0.738682222393219,0.0230675856319049,-0.0637066858751411,0.227968930423906,-0.362331569665273,-0.429990307212956,-0.389670753213571,0.299119154057393,2.00955688874541,0.419769839174684,-0.0528222521216283,0.836803486569496,0.328530498622717,0.0746633107818203,-0.901408892802359,0.303736876600811,-0.162673059022179,-0.119677403839295,-0.0658744958211338,0.533137277292319,0.5691407383696,0.656458870166338,0.380864922912916,0.00395862987788112,-0.27689908505298,-0.181471578128189,0.469158272031991,0.191304423104518,-0.0804428877348972,0.000703552448924076,-0.19990155132935,0.393881678474803,-0.283617145473395,0.726906855504933,0.041421174975788,-0.0742050384029594,-0.0845587144995311,-0.100295077788858,-0.485917912359809,0.0235810682244923,0.467185223769686,-0.362802752092467,0.0416444082453599,0.20890197984426,0.212845992984558,-0.0586666212013381,0.117633957878177,-0.157066924605213,-0.432616287999822,0.175879266398684,-0.192159587912974,-1.83020422911096,-0.246267869321665,-0.556070335486406,-3.17255680670467,0.0313165768385421,0.100026856955142,0.321272735806696,0,0.0938297208291742,0.00271311616952533,-0.147417833060487,-0.0869783957153361,0.0408509221018486,-0.169646979675574,-0.114708113080177,-0.03727931887926,0.00798632424628597,0.0682743467431964,-0.0718443437869591,0.30713007805359,-0.222867839326253,-0.303256540624109,0.0255592613320841,0.105866537607122,0.334002045352187,-0.19358018597628,0.470084313490674,-0.411612962496906,0.113580593578129
0.516174778086075,-0.26332759832459,0.0959715973831211,0.0852591093316371,-0.145488376144861,0.0105830019617175,0.0785960001582258,-0.187954753495454,-0.442592374051952,-0.116364504747257,-0.566434904016963,-0.222197998490213,-0.120484305803673,0.479549979995077,0.185120262118149,-0.117234286246885,-0.237957944562277,-0.230853698254109,-0.141618634962571,-0.277553460461936,-0.292343319202746,0.241993332639955,0.306257770907916,-0.207235311034338,0.0706788494270692,0.0540481263511268,-0.288252902010644,-0.619031665577528,-0.0289705223121185,0.193062664009974,0.321983349226739,0.453527960231253,0.0671465547593852,0.102851580911583,-0.115620525567715,-0.245477609980862,-0.338127726188194,-0.552046829905046,-0.124006498791505,0.0894756465151814,-0.2463664269972,0.0365019244405902,-0.186196032892196,0.0736077399155785,-0.0569363761392023,-0.380663291724647,-0.0329371926813951,-0.480380806384819,-0.151179348607337,-0.253640646114572,0.103400005112315,0.0175630625185517,-1.30371542623749,-0.646725094265428,0.0394781800058466,-0.427775289692399,0.183046793746049,-0.260522910800178,0.390067504433711,-0.55698946474337,-0.662730241768545,0.15714912285773,0.0850924286520813,0.138466843226615,-0.310406869129173,-0.297475148470139,-0.21021282713994,0.188519883736794,1.15435041845607,0.406509695669892,-0.160642808161589,0.72613795093356,0.070979204088183,0.0820119674081653,-0.89673504683041,0.231962311489628,-0.129802536315646,-0.0642597653269158,0.0307158025613758,0.192261986608009,0.477997096193981,0.403276715322442,0.234730799113258,-0.176575408495121,-0.375843288434784,-0.0584621928022557,0.201569046369569,0.234350755337607,-0.117860482405306,-0.109138532272438,-0.106791984164618,0.346946758209509,-0.175154422173403,0.704993238139669,0.176746545256186,-0.0140584181005006,-0.109895594712109,-0.0844619205264064,-0.456175361970564,-0.0771860584506254,0.333469017183118,-0.203887151604532,0.0455848421327943,0.433831484482125,0.301468772644384,-0.126984186714829,0.00605572701661621,-0.114374856353147,-0.634023430370414,0.275572117037324,-0.0295093494643532,-2.25352087114376,-0.261889966964337,-0.437713260161259,-3.5176148001982,-0.0509416720034211,0.0975963826317618,-0.0251007033480788,0.00867407123566757,0.108637610113339,0.0472205520201529,-0.116543142142134,0.050284951180369,0.0300726507812921,-0.154649387494591,-0.135777112366538,0.0531972008069436,0.0658353985783706,0.0975669042124797,0.00437730560373239,0.517811585015911,0.0543773836912544,-0.0261078122632043,0.00808274641834144,0.281059868983589,0.492059903895448,-0.209756558297712,0.323936708451759,-0.0861716932590703,0.27568342116771
0.298325497454748,-0.225422020053816,0.0473128830506176,0.0704442044602267,-0.0280971539700175,0.0522315690701584,0.0675149932960908,0.131834428595173,-0.221508051972678,-0.0973477041479693,-1.61943777872398,0.0724222378159344,-0.0420375246444271,0.392928924150104,-0.0901297613728469,-0.0872252907766435,-0.143044787519539,-0.109135933587561,-0.137951478254823,-0.135458917679372,-0.0777977710970277,0.274264938926637,0.215207342754272,0.0113453968998182,0.0792201540844544,0.167869037114575,-0.199553436495122,-0.311922034170684,0.226722020947598,0.250586563451558,0.206306357969308,0.296166775341358,0.0871595993374882,0.0386187050596893,-0.137868280485136,-0.219305426348252,-0.133579508067766,-0.437663300978675,0.0671908755337083,0.0938788832606741,-0.202656721863207,-0.00370415190789834,-0.141435346735561,0.0300727478187907,-0.224138758869007,-0.187974605205594,0.253937706697607,-0.11364804029538,-0.151938453605104,0.000333444401236102,0.0984080129243397,0.0445111173310444,-1.01128260484348,-0.604391617214746,0.192717085561526,-0.0855744026592269,0.133893452073089,-0.207929179078044,0.233774600920836,-0.906913708894901,-0.480612100625876,0.263974352195689,0.0562463925193535,0.141620648692443,-0.0747199901677764,-0.13854377364406,0.0699245839747053,0.291359801308744,0.79648451095802,0.330491243228798,0.0483033790421076,0.662887643861348,0.387341796630724,0.269926750495093,-0.686182291806554,0.158921737352959,0.0368650561553053,0.0885825087821098,-0.0275405430974085,0.35788064678684,0.310817961781889,0.54123800335429,0.424465583701314,0.0213920300162054,-0.664924085512192,0.00467017772364352,0.066404217143913,0.467643345967364,0.02870737191643,-0.144811459756662,-0.124467055279255,0.390558149446124,-0.107754044530679,0.435555872392679,0.259514361194359,0.234644599974848,0.19789794585146,-0.0116298654821691,0.0178052416921399,0.372631595249621,0.33058314419239,-0.394141487975253,0.241445523779189,0.414274458257337,0.146235033598702,-0.199302183025628,0.120111345260936,-0.000333725680220627,-0.623285726400162,-0.358560434645399,0.23327509347039,-1.42693728834032,-0.809856899926391,-0.749248181892898,-2.09350509143148,-0.2542175482587,-0.00474109123240398,0.175905182487339,0.0738865047744894,0.19540862959093,0.0275315059459336,0.10098025631364,-0.529346412967766,0.00463414574077567,-0.195392170309753,-0.166495696954241,-0.0414996198898098,0.0521329517766011,0.0875739687052288,0.203800555971078,0.296685792043511,-0.125907726754403,-0.475580028499469,-0.0271823143272239,0.0331664615631342,0.351725174014338,-0.000988488393715149,0.0411589297512045,0.0516515008671507,-0.431949288347883
0.295886118489493,-0.189364540479684,0.00382298307900499,0.028381993568907,0.450171389011097,0.0620181915234236,0.152101581859242,0.111685013790206,-0.15235417783707,-0.0547338906671653,-1.54322581073207,-0.0130346430576562,-0.0219321100359792,0.327482953813397,-0.0577332919919097,0.0211837319554528,-0.117610575528486,-0.0593683681086588,-0.155064827532981,-0.089195137842469,-0.144175844323837,0.217855192562201,0.215050410016402,0.00301325558204751,0.139519043312352,0.075687916241629,-0.126764397611579,-0.231358955523332,0.133010944715002,0.3148216156933,0.197971045593547,0.363252842052593,0.124767917804011,0.0216722510090668,-0.061138866517579,-0.175807479539177,-0.216627079710204,-0.386950147734601,-0.0512938207034785,0.0848262329671048,-0.307414822189454,0.0202299869454269,-0.0899379133044608,-0.0163657411613392,-0.140556387363027,-0.152948868958,0.301887594549544,-0.212217088122375,-0.133883294534738,0.0572137289767048,0.162911307507454,0.127916408062255,-0.89561716043055,-0.46768871073833,0.242474851867114,-0.00315502185130016,0.128171730260106,-0.314812256841184,0.255395500476837,-0.917767772161295,-0.532876466405426,0.109468207528099,0.0098145790650535,0.201835171741853,-0.0793658784407927,-0.0429009665858618,0.0796767022401803,0.214027566697398,0.655152799154414,0.249654529188112,0.141464405405704,0.534534201132962,0.408234327863597,0.132586258626063,-0.756278372450039,0.179769386108543,0.0768848345287749,0.219963781199371,0.0281571407612439,0.293054912859994,0.373902611811751,0.618119493290215,0.270740851923761,-0.0264041772222382,-0.533980081173804,0.0290455637610885,0.0845245874901313,0.11478601574211,-0.100086448035135,-0.0213348785938605,-0.234793145097209,0.544191674086411,-0.252509542145069,0.457020714755512,0.352639552688731,0.187712996826506,0.388093288004856,0.0158943135034658,-0.232491230048651,-0.0993680829903064,0.310286579637422,-0.293063191404261,0.166413441033313,0.389625589312954,0.232991698729006,-0.125244974705167,0.121094612993047,-0.00622045698906815,-0.706814088738417,-0.29893846863708,0.346583516331885,-1.44511150990031,-1.0493382415889,-1.24727366731463,-2.01531690618111,-0.278687379593333,-0.000368427861210172,0.121170890390324,0.0183244765459072,0.0532011832096543,0.123756978297135,0.205593160228879,-0.0812236130011778,0.0468385467166628,-0.163011003487501,0.124654131076497,0.125129054137695,0.0452132030362318,0.0391084953186341,0.0736290146147268,0.254096022724263,-0.132749344218396,-0.350944536984885,0.0643597551598859,0.023081168570132,0.283684066064333,0.00464847906073809,-0.0144818881673043,0.105625228012462,-0.582809750313217
-0.110813241977131,-0.115720394364269,0.0936581796395195,-0.335143000447177,0.282685610900959,0.0571530971591484,-0.00575970530278246,1.09400408719854,0.0270012626789434,-0.306803459844565,-0.311326046359364,-0.0902613506191749,-0.0775866387815347,-0.0362261134460796,0.193128177037077,0.165057724029914,-0.133044733919225,0.103711156212043,-0.0108088052368783,-0.338919649093348,0.061015133792001,0.222103490638567,0.0366851937466711,-0.141431084618348,-0.208228584487935,-0.195070257233568,-0.43133614601899,-0.22078775338646,0.560727969232455,0.359940336735899,0.416621971534163,-0.0375824142980231,0.152477108759535,0.0169888684654889,-0.0681348468382606,-0.423426960670196,-0.130691839402969,-0.314341155611967,0.142077433468418,0.225490954007427,-0.125434999903758,-0.0160132301391787,0.690683748801953,0.106061090198165,-0.0964618927711636,-0.0340286114715733,0.156470786297553,0.25342698415146,-0.360646462847016,0.196920636408305,0.0717817256820865,0,-0.339343631131531,-0.460218856651035,-0.702927391284363,-0.259765545835521,0.388294873025412,0.137441164495735,0.306677903787373,1.04319495826237,-0.254567435764709,0.258203312006806,0.208195097830023,0.330326533271019,-0.250449359703503,0.15242696651525,0.120973141852461,0.881748147194506,-0.215960411942907,0.310819867182975,-0.267784547697723,0.255076697617214,0.924512044083225,-0.103741338344319,-1.42645894678071,-0.116419216081229,-0.677810195693708,0.237114146499873,-0.0191078986760021,1.22648842459692,0.381395478090513,1.12983863182899,0.819786879926621,0.659361453310252,0.0844869098688603,-0.318726647106715,-0.100255457558489,0.0329617435276506,-0.0256615901475297,-0.168132893641097,0.0338124610405619,0.108013692868332,-0.396571563179363,-0.404046210220046,0.268343889284727,-0.132627001709301,0.129749111308023,0.0709630893324923,0.135954878608623,-0.0778747011793085,1.02151826268989,-0.312377168378569,0.111300827020084,0.476988242445141,-0.210505622419049,-0.26779173658381,0.397629220909278,0.00501371032286151,-0.229976593464447,-0.154410643614916,0.138300884037214,-1.57591169952253,-0.388854835664661,-0.482221646156475,-3.39105330720225,-0.751667537894624,-0.138161489283728,0.117057794955133,0.114495682672044,-0.182847455054207,0.17028962925423,0.389397241901326,-0.45482075463261,0.00846854047455904,0.29222287239762,-0.980931311552855,0.142903004071716,-0.189884032364104,-0.147033334989844,-0.31908069011626,-0.0549777579051909,0.604305092477264,0.494958402590924,-0.0369304099012149,-0.1277630330746,-0.180038804257214,0.0711435970178316,0.124069368530201,-0.225436553234885,0.166073095958741
0.0735867574373081,-0.10021886772439,0.232470321457168,-0.203383890627356,-0.0332848453264155,0.0997589058954648,0.287853182811568,0.443432536227749,0.145237186700606,0.0318254547437302,-0.164746015932398,-0.202357951411586,0.0563199346367116,0.786992742880973,0.141087914894488,0.15578822403387,-0.145143004355222,-0.488378457132786,0.189879920261826,-0.37045285349143,0.0149161983201548,0.391383627795581,0.574900943892535,-0.0296447969389824,-0.0015773133048512,0.0780570144120255,-0.166520761450731,-0.440270550929013,0.24777130326459,0.0632845164522523,0.378104599846893,0.569804053704727,0.248379547952043,0.275397196417359,0.0766436759663152,-0.21791255685318,-0.0635348010331712,-0.558328217210487,-0.0312328675072019,0.141738769772416,-0.157850853701723,0.0771434319093274,0.37252337152464,0.329986966932208,-0.230175089739391,-0.0850323184367164,-0.0933859423372869,-0.0435745292706825,-0.347196648097497,0.0328634330169199,0.188461916142155,0.13125946374749,-0.477126537029396,-0.410104051386628,-0.820196314210199,-0.554935965768618,0.141562754721459,0.0397361572122423,0.48148651039108,0.351594389752149,-0.271592527066471,0.173017407120752,0.297282465846354,0.343424016905799,-0.113233089876392,-0.00909796122339557,-0.082216027623387,0.480382148116299,1.57597177629614,0.741127254790346,-0.130953734783656,1.38007506130597,0.300258358405525,-0.0191264499556129,-1.3712265725609,-0.0905464105921208,-0.26365599739536,0.158259285080357,0.271062860208761,0.363838484405099,0.00157495910054593,0.642543017088184,0.169289507320044,0.716333003303239,0.232657588985546,-0.365428804562243,0.632148041745774,0.0878279851410824,0.141648509513842,-0.0600473415997271,-0.0234315368307633,0.0459495620480895,-0.327188543763369,-0.186874063746251,0.0298485660811905,-0.0461702291982542,-0.0144884830062321,-0.0690778108084792,-0.0597073832333897,0.109114413554148,1.36072052036201,-0.141744456257783,-0.0880511901352638,-0.0962416084493383,-0.109075708447903,-0.14255443525662,0.383573764962995,-0.146482207860724,-0.298959760520561,0.151332311957047,0.170236553398367,-1.7997123698738,0.995597020765622,0.721396096148216,-3.36926857456814,-0.781134597357859,0.229540248752238,0.220485541935013,0.181006442409996,-0.176021444245475,0.0224472644134893,0.241870462980837,-0.855196220473125,0.0228730068920624,0.198317109769143,-0.673201877167974,0.0702379360722602,-0.0762040597188694,0.0819448973630597,-0.55673161366756,0.112761202890739,0.29023710557292,0.526426613001039,0.15804372067193,0.35396849480711,0.289236788254596,0.0428302486273879,0.245311222824486,0.0214585104665656,0.524372962770245
-0.290635169370322,-0.251937187869697,0.101497453632688,-0.231490666754274,0.867468193180674,0.276628809592658,0.202555055304087,0.548114934500292,0.0471814422985872,-0.172235749969555,-0.16863155539792,0.0261467742967543,-0.0583606727342188,0.256274451447592,0.0393304942959928,-0.113352589592708,-0.00944324744169534,-0.441915422362783,0.00710082933257365,-0.199509059311641,-0.0722911620147426,0.155578203287773,0.0385809893428625,0.139008963305385,-0.184421844855601,-0.170343615605913,-0.164555236658762,-0.274338824190236,0.144128568683661,0.382137045762166,0.400591116150131,0.120166592725918,0.106579891916327,0.175219899614388,0.0154728752765422,-0.467577295176366,-0.109165300235025,-0.545710658903026,0.297453154567587,-0.0851421251299557,-0.111153484771946,-0.200214810504603,0.403563300818568,0.225899270828966,-0.323296262269084,-0.0493337418810308,-0.112480301286519,-0.00295977581823555,-0.511303738044409,0.128433407452307,0.000280460667229962,0.0821568712539395,-0.297028063821514,-0.356207338997251,-0.803349710985008,-0.539652762517411,0.422048506956767,-0.187116031943503,0.339262055740141,0.420552124563867,-0.190626327875754,0.247167843066978,0.309897741900918,0.127981168587359,-0.0917063812938503,0.262774872464181,0.139877413968927,0.568427139421828,-0.119952067556223,0.414931559534325,-0.238065621180152,0.656964667399416,0.335821310529069,0.116425581398771,-1.21181292457379,-0.00842630177567551,-0.522784176414047,0.114640770575102,-0.0972279305132721,0.241122006014865,0.118352029304347,0.529370695965232,0.12396177454105,0.639440038206204,0.0294877317549321,-0.464037255504521,0.182363139262725,-0.0761348864958719,-0.0709040179931583,0.198122970948286,-0.0772503889931823,0.192465515764675,-0.185628859896489,-0.16176838769534,0.0367781170582085,0.00676744907265806,0.178512980030778,-0.196641357491812,0.168908840462782,0.317945621973757,0.590456819087625,-0.190828478263835,0.346159944590313,-0.0659464985393877,-0.0446060199224329,-0.750952961543853,0.349779092111241,-0.104213950992157,-0.297390567749524,0.0292828418378774,0.0609794558698031,-1.6645949773683,0.14313710964972,0.160797483659738,-2.9232226065812,-0.716946900397721,0.0589999615939755,-0.206461166818435,0.0912435586613769,-0.0347188856020723,0.0447443719304524,0.288559087761403,-0.767133412432008,0.0673925383032887,0.124108410448595,-0.640475321829016,0.0134855597098463,0.276716166076324,0.0789368656863796,-0.520488492606989,0.0600522227332144,0.448676118655761,0.130896060685686,-0.0768852884054389,0.0310757094083387,0.0316847931476887,-0.39017832366386,0.215399241406571,0.0797724557741659,0.346342224784476
-0.448333059601643,-0.183823888729662,-0.194587679023281,-0.229428812248975,-0.114662085890571,0.160841418262237,0.298575646430063,0.610210201019461,0.122113202492841,-0.112794076235902,-1.05184177334182,0.0864660950170996,0.0610427931941249,-0.00057146325402603,-0.29618073288698,0.0978083295554955,0.0369661543136557,0.0751212942836774,0.135988833142633,-0.124202244764577,-0.170847788940637,0.167188629457763,0.322246674261131,0.205872379578982,0.0506462500995371,0.026480671596243,0.0769305777091598,-0.0891820949303641,0.285639663153148,0.439206671430836,0.392559521451695,0.386127808530247,0.156940840848094,0.197873578083256,0.187875438733162,-0.169696983135539,0.0332653226582496,-0.511193024582739,0.421602661204664,0.000571236813180451,-0.143704679759167,-0.413568764215217,0.643664299017225,0.18488177663243,-0.28632266353359,-0.0366439015857001,0.141348943292341,0.0991231738216241,-0.294974638692345,0.363775028577787,-0.583760253785672,0.255114045030371,-0.153224025970259,-0.386623442387696,-0.596885707923615,-0.295102981465767,-0.00942786296328903,-0.118133972227419,0.423022340574125,0.61184671974644,-0.274775982149393,0.642280321551692,0.362879962928679,0.540574621511457,-0.247573228162713,0.0557516859732094,0.204631332682532,0.950986530718698,-0.847544194058184,0.295810794687892,-0.14370156249766,0.594668044914785,0.53437762513102,0.446963673702585,-1.26372337490314,0.233033761548288,-0.412753111203065,0.152982855328457,0.0930665738927338,-0.405650175232028,0.293304626224585,1.1076697457806,0.738156148492662,0.83566242239359,0.0130203659444087,-0.207412633560633,0.0423064282032041,-0.171734604864617,-0.0640828383100961,0.438294349509072,-0.0699812526318533,0.118993147619914,-0.00680379339838495,0.369736500493409,-0.322138026055677,0.0978737093347318,0.332488956742041,-0.0899308016384598,0.456794521843403,0.536793442447547,0.690314121234487,-0.187380853479335,0.0380553228112111,0.368985823137786,-0.124285128521514,-0.878155463372064,0.444536258795486,0.110405040619905,-0.180750040273149,0.0167625206552536,-0.211070400980102,-3.66574630075071,0.31406608308996,0.228496080935352,-2.74837169589335,-0.695439706390309,0.337159000744738,0.354606526236979,0.364078023398963,0.191197135390275,0.418302488542287,0.160655619613622,-0.648294281063982,-0.188839303231611,0.301121260653221,-0.651684444158619,-0.140755365656708,-0.108314986924128,-0.193669740548416,-0.026377689278114,0.193214100390929,0.510849703476072,0.240907710187812,0.105074624794928,-0.169190547092769,0.14051305152639,-0.0191506690671392,0.266863129381639,0.584379645374579,-0.622524145179124
